TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00298	HSP90	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00284	SERPIN	1.00000000000636	6.3648247222537e-12	33	0	0	161	12232
PS50871	C1Q	1.00000000000636	6.3648247222537e-12	33	0	0	161	12232
PS00972	USP_1	1.00000000000639	6.39490062329184e-12	60	0	0	161	12232
PS50127	UBC_2	1.00000000000723	7.22853588396544e-12	39	0	0	161	12232
PS51720	G_AIG1	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS50278	PDGF_2	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00301	G_TR_1	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00995	TCP1_3	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00750	TCP1_1	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS50069	CULLIN_2	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00751	TCP1_2	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00175	PG_MUTASE	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS50869	BRICHOS	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS51448	P_TREFOIL_2	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS50951	SARAH	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS51457	BEN	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00072	ACYL_COA_DH_1	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00547	TRANSGLUTAMINASES	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS51635	PNPLA	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS50942	ENTH	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00601	IRF_1	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00137	SUBTILASE_HIS	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00243	INTEGRIN_BETA	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00297	HSP70_1	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS50821	PAZ	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS51079	MBT	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00138	SUBTILASE_SER	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS50966	ZF_SWIM	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS51918	RADICAL_SAM	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS51526	RFX_DBD	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS51016	MYTH4	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS51507	IRF_2	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00282	KAZAL_1	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS51125	NHL	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00228	TUBULIN_B_AUTOREG	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS50179	VHS	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS00287	CYSTATIN	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS51678	SAM_MT_PRMT	1.00000000000856	8.55686176190985e-12	9	0	0	161	12232
PS51419	RAB	1.00000000001065	1.06471638063755e-11	96	0	0	161	12232
PS50850	MFS	1.00000000001435	1.43501230042222e-11	91	0	0	161	12232
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000001536	1.53625452573226e-11	20	0	0	161	12232
PS50095	PLAT	1.00000000001536	1.53625452573226e-11	20	0	0	161	12232
PS00032	ANTENNAPEDIA	1.00000000001536	1.53625452573226e-11	20	0	0	161	12232
PS00408	CONNEXINS_2	1.00000000001536	1.53625452573226e-11	20	0	0	161	12232
PS51323	IGFBP_N_2	1.00000000001536	1.53625452573226e-11	20	0	0	161	12232
PS50330	UIM	1.00000000001536	1.53625452573226e-11	20	0	0	161	12232
PS51421	RAS	1.00000000001572	1.57201247848768e-11	61	0	0	161	12232
PS01264	TBOX_2	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS50922	TLC	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS51203	CS	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS00024	HEMOPEXIN	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS50249	MPN	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS50007	PIPLC_X_DOMAIN	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS50049	TNF_2	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS00194	THIOREDOXIN_1	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS00452	GUANYLATE_CYCLASE_1	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS51162	THYROGLOBULIN_1_2	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS00252	INTERFERON_A_B_D	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS00484	THYROGLOBULIN_1_1	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS50862	AA_TRNA_LIGASE_II	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS50252	TBOX_3	1.00000000001605	1.60501110594999e-11	17	0	0	161	12232
PS00226	IF_ROD_1	1.00000000001616	1.61633259887025e-11	63	0	0	161	12232
PS00973	USP_2	1.00000000001616	1.61633259887025e-11	63	0	0	161	12232
PS51842	IF_ROD_2	1.00000000001928	1.92756086942733e-11	74	0	0	161	12232
PS50297	ANK_REP_REGION	1.00000000002811	2.81100525387378e-11	238	0	0	161	12232
PS50088	ANK_REPEAT	1.00000000003654	3.6541559267447e-11	229	0	0	161	12232
