TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	1.00000000003009	3.00916165812604e-11	20	0	0	333	14531
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	1.00000000003009	3.00916165812604e-11	20	0	0	333	14531
3.40.50.1240	Phosphoglycerate mutase-like	1.00000000003009	3.00916165812604e-11	20	0	0	333	14531
3.60.40.10	PPM-type phosphatase domain	1.00000000003009	3.00916165812604e-11	20	0	0	333	14531
1.10.1450.10	Tetraspanin	1.0000000000303	3.03033828786786e-11	31	0	0	333	14531
3.40.720.10	Alkaline Phosphatase, subunit A	1.0000000000303	3.03033828786786e-11	31	0	0	333	14531
3.40.50.10810	Tandem AAA-ATPase domain	1.00000000003211	3.21129872710735e-11	32	0	0	333	14531
1.10.4020.10	DNA breaking-rejoining enzymes	1.00000000003428	3.42843619030533e-11	56	0	0	333	14531
1.20.1250.20	MFS general substrate transporter like domains	1.00000000003523	3.52325502146876e-11	128	0	0	333	14531
1.20.5.1500	-	1.00000000003546	3.54584320214791e-11	19	0	0	333	14531
1.50.10.10	-	1.00000000003546	3.54584320214791e-11	19	0	0	333	14531
3.30.60.90	-	1.00000000003546	3.54584320214791e-11	19	0	0	333	14531
1.20.5.4820	-	1.00000000003546	3.54584320214791e-11	19	0	0	333	14531
3.30.2460.20	-	1.00000000003546	3.54584320214791e-11	19	0	0	333	14531
3.90.180.10	Medium-chain alcohol dehydrogenases, catalytic domain	1.00000000003546	3.54584320214791e-11	19	0	0	333	14531
2.20.110.10	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	1.00000000003551	3.55063205972927e-11	16	0	0	333	14531
2.60.20.10	Crystallins	1.00000000003551	3.55063205972927e-11	16	0	0	333	14531
1.20.58.80	Phosphotransferase system, lactose/cellobiose-type IIA subunit	1.00000000003551	3.55063205972927e-11	16	0	0	333	14531
3.40.50.1460	-	1.00000000003551	3.55063205972927e-11	16	0	0	333	14531
3.30.1120.90	Nucleosome assembly protein	1.00000000003551	3.55063205972927e-11	16	0	0	333	14531
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	1.00000000003551	3.55063205972927e-11	16	0	0	333	14531
3.40.50.11500	-	1.00000000003551	3.55063205972927e-11	16	0	0	333	14531
1.10.400.10	GI Alpha 1, domain 2-like	1.00000000003551	3.55063205972927e-11	16	0	0	333	14531
2.40.20.10	Plasminogen Kringle 4	1.00000000003551	3.55063205972927e-11	16	0	0	333	14531
3.30.870.10	Endonuclease Chain A	1.00000000003551	3.55063205972927e-11	16	0	0	333	14531
3.90.1290.10	Plakin repeat	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
2.60.40.720	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.25.40.570	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
2.40.240.130	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
2.60.40.1670	beta-sandwich domain of Sec23/24	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.272.10	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.120.730	Sec23/Sec24 helical domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.30.1140.40	Tctex-1	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.10.10.440	FF domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.10.290.10	RNA-binding S4 domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.10.20.10	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.30.920.20	Gas2-like domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.120.550	Membrane associated eicosanoid/glutathione metabolism-like domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.10.287.660	Helix hairpin bin	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.1410.10	I/LWEQ domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.10.450.60	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.5.990	Nemo cc2-lz domain - 1d5 darpin complex	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.10.50.10	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.10.532.10	STAT transcription factor, N-terminal domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.40.570.10	Extracellular Endonuclease, subunit A	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.30.470.30	DNA ligase/mRNA capping enzyme	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
2.60.470.10	Acid-sensing ion channels like domains	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.120.1240	Dynamin, middle domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.40.50.10130	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.1390.10	PWI domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.30.465.10	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.10.287.810	Mitochondrial import inner membrane translocase subunit tim13 like domains	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
2.170.130.20	LCCL-like domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
2.40.160.110	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.30.70.870	Elongation Factor G (Translational Gtpase), domain 3	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
2.60.40.3120	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.5.490	Single helix bin	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.50.4.10	Hepatocyte Growth Factor	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
2.40.10.120	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.40.1190.20	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
6.10.140.340	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.20.200.10	MHCK/EF2 kinase	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.5.350	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.10.180.10	2,3-Dihydroxybiphenyl 1,2-Dioxygenase, domain 1	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.30.390.150	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
2.170.240.10	Collagen IV, non-collagenous	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.25.10.30	IP3 receptor type 1 binding core, RIH domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.10.10.790	Surp module	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.120.1770	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.930.40	Transferrin receptor-like, dimerisation domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.40.50.1100	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
6.20.210.20	THAP domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.25.40.60	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.40.50.11530	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.60.20.40	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.70.10.10	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.10.8.20	N-terminal domain of phosphatidylinositol transfer protein sec14p	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
2.60.40.1760	glycosyl hydrolase (family 31)	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.1280.290	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.90.640.90	Anti-proliferative protein, N-terminal domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
6.20.50.160	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.10.880.10	Transcription factor, Skn-1-like, DNA-binding domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.30.70.360	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.58.160	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.10.220.60	GRIP domain	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
6.10.250.540	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
4.10.320.30	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
1.20.5.2440	-	1.00000000003601	3.60082184543017e-11	6	0	0	333	14531
3.40.50.10140	Toll/interleukin-1 receptor homology (TIR) domain	1.00000000003662	3.66247861425392e-11	26	0	0	333	14531
3.60.10.10	Endonuclease/exonuclease/phosphatase	1.00000000003662	3.66247861425392e-11	26	0	0	333	14531
3.10.130.10	Ribonuclease A-like domain	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
3.50.7.10	GroEL	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
1.10.150.60	ARID DNA-binding domain	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
2.60.40.420	Cupredoxins - blue copper proteins	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
1.10.1070.11	Phosphatidylinositol 3-/4-kinase, catalytic domain	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
1.50.10.20	-	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
3.30.1330.30	-	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
3.40.33.10	CAP	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
1.20.1080.10	Glycerol uptake facilitator protein	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
2.60.200.10	-	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
2.30.30.360	Myosin S1 fragment, N-terminal	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
1.20.5.370	-	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
4.10.75.10	Elafin-like	1.00000000003796	3.79603726912817e-11	15	0	0	333	14531
4.10.10.10	Metallothionein Isoform II	1.0000000000404	4.04041515821915e-11	12	0	0	333	14531
3.40.50.2020	-	1.0000000000404	4.04041515821915e-11	12	0	0	333	14531
2.60.120.680	GOLD domain	1.0000000000404	4.04041515821915e-11	12	0	0	333	14531
1.10.490.10	Globins	1.0000000000404	4.04041515821915e-11	12	0	0	333	14531
3.30.30.30	-	1.0000000000404	4.04041515821915e-11	12	0	0	333	14531
1.20.90.10	Phospholipase A2 domain	1.0000000000404	4.04041515821915e-11	12	0	0	333	14531
2.60.40.1170	Mu homology domain, subdomain B	1.0000000000404	4.04041515821915e-11	12	0	0	333	14531
3.30.479.30	Band 7 domain	1.0000000000404	4.04041515821915e-11	12	0	0	333	14531
1.20.1730.10	Sodium/glucose cotransporter	1.0000000000404	4.04041515821915e-11	12	0	0	333	14531
2.40.160.120	-	1.0000000000404	4.04041515821915e-11	12	0	0	333	14531
3.40.50.20	-	1.0000000000404	4.04041515821915e-11	12	0	0	333	14531
3.30.810.10	2-Layer Sandwich	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
3.30.63.10	Guanylate Kinase phosphate binding domain	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
2.20.25.20	-	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
1.25.40.470	-	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
2.70.130.10	Mannose-6-phosphate receptor binding domain	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
2.60.40.1910	-	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
3.40.50.1910	-	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
3.90.520.10	SMAD MH1 domain	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
4.10.1240.50	-	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
3.30.310.80	Kinase associated domain 1, KA1	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
2.160.10.10	Hexapeptide repeat proteins	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
1.25.50.20	-	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
3.30.450.40	-	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
2.20.28.10	-	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
1.20.5.780	Single helix bin	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
1.20.140.30	MOB kinase activator	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
1.10.1200.260	-	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
3.30.460.90	-	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
4.10.1110.10	AN1-like Zinc finger	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
3.30.420.150	Exopolyphosphatase. Domain 2	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
1.10.472.30	Transcription elongation factor S-II, central domain	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
2.60.40.1110	-	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
1.10.287.160	HR1 repeat	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
1.20.120.1630	-	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
1.10.287.370	-	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1.00000000004189	4.18893273173499e-11	8	0	0	333	14531
3.20.20.80	Glycosidases	1.00000000004279	4.278525206467e-11	48	0	0	333	14531
3.40.120.10	Alpha-D-Glucose-1,6-Bisphosphate, subunit A, domain 3	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.90.1150.170	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.40.1280.10	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
2.160.20.70	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.90.1140.10	Cyclic phosphodiesterase	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
6.10.140.1740	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.20.20.120	Enolase-like C-terminal domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.58.2190	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.25.40.990	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.40.50.920	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.10.287.2720	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.5.420	Immunoglobulin FC, subunit C	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
2.100.10.50	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.10.238.200	Cullin, PONY binding domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
2.40.160.10	Porin	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.120.20	Apolipoprotein	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.25.40.280	alix/aip1 like domains	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
2.10.70.80	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.60.160	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
4.10.170.10	p53-like tetramerisation domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
2.80.10.70	Spindlin/Ssty	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.390.130	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.58.1770	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.300.320	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.5.300	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.10.150.110	DNA polymerase beta, N-terminal domain-like	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.40.50.450	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.10.245.10	SWIB/MDM2 domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.70.1620	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.5.10	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.1220.10	CobW-like, C-terminal domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.90.980.20	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
2.20.70.30	Nascent polypeptide-associated complex domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.1270.50	Glycoside hydrolase family 38, central domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
6.10.250.2520	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
6.10.360.10	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.60.270	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.90.1150.190	SLED domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.40.350.10	Creatinase/prolidase N-terminal domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.1060.20	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.780.10	SUI1-like domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.40.367.20	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.58.1360	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.60.60	N-acetyl transferase-like	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.10.238.150	Formin, FH3 diaphanous domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
2.160.20.80	E3 ubiquitin-protein ligase SopA	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.10.1420.10	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
2.120.10.10	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
2.60.40.3510	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
4.10.1240.30	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.1380.20	Trafficking protein particle complex subunit 3	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.40.5.120	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.760.10	RNA Cap, Translation Initiation Factor Eif4e	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
2.40.290.10	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.390.10	Enolase-like, N-terminal domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.5.730	Single helix bin	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.1050.10	SCP2 sterol-binding domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.160.360	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.10.246.10	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.1270.350	Dedicator of cytokinesis N-terminal subdomain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.120.1760	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.40.718.10	Isopropylmalate Dehydrogenase	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.1600.10	SIR2/SIRT2 'Small Domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
4.10.1080.10	TSP type-3 repeat	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.1050.130	-	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.40.1810.10	Transcription factor, MADS-box	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
2.60.120.820	PHR domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.20.110.10	Glycoside hydrolase 38, N terminal domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
3.30.900.10	HORMA domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.10.287.550	Helix hairpin bin	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.5.390	L1 transposable element, trimerization domain	1.00000000004352	4.35165029429051e-11	5	0	0	333	14531
1.20.1050.10	-	1.00000000005078	5.07754571106888e-11	34	0	0	333	14531
1.10.10.1210	MAGE homology domain, winged helix WH2 motif	1.00000000005078	5.07754571106888e-11	34	0	0	333	14531
2.60.200.20	-	1.00000000005078	5.07754571106888e-11	34	0	0	333	14531
3.40.140.10	Cytidine Deaminase, domain 2	1.00000000005085	5.0853789937467e-11	29	0	0	333	14531
2.60.120.920	-	1.00000000005356	5.35645492655874e-11	101	0	0	333	14531
1.20.5.1700	-	1.00000000005444	5.44374952797264e-11	13	0	0	333	14531
